9.368894743244291206e-04 -3.386996596341432914e-04 -7.349589902592329775e-04 -4.244766995446356715e-04 5.703515125226867001e-04 7.228030604540543582e-04 -3.262310100957429410e-04 -5.326295846238451696e-04 1.498347606916155920e-03
1.594507634902255985e-03 -2.338062755662526277e-04 -3.094218188255558528e-04 -4.113274426081523459e-04 1.386956463139781687e-03 3.344432477944140258e-04 5.462437428533864102e-04 -1.127452471877787204e-03 8.214076805693224870e-04
2.218004470222620372e-03 2.872388568765647560e-04 -7.694622484044903905e-05 1.768770846057148569e-04 2.215174208882200041e-03 1.725096348087216784e-03 -8.099162147547794323e-05 -1.038372007010929460e-03 3.137732274742378435e-04
1.776612415574520655e-03 2.856574735070898535e-04 5.713488712618612197e-04 -2.910625630145511174e-05 8.773411762305363638e-04 1.993837551773933875e-03 8.176602914776477107e-05 -4.091573525359166368e-05 7.450999415956527285e-04
1.578544017206146531e-03 -3.582352202127048299e-04 9.643156684278594891e-04 1.000560496613079600e-03 9.602533475090766326e-04 6.794757497431417248e-04 6.365427408807269177e-04 1.769900097706179605e-04 3.932921044001276502e-04
2.377809564908111000e-03 1.350161208617437186e-04 1.390279406278633039e-03 7.928908681300727993e-04 1.665459088978999292e-03 5.134327256053220021e-04 1.063840220850947264e-03 -2.402880743489272839e-04 5.769595642151737576e-04
2.072476011834805017e-03 9.313259438029566776e-04 2.063454923546001549e-03 1.049300326536369747e-03 1.236868868145644474e-03 1.818956074130542678e-03 2.194374816214820795e-03 -5.592658457880790926e-04 4.015876716172893596e-04
2.091756950336789902e-03 2.007084838270122441e-04 1.884930097154917730e-03 5.236015283497093102e-04 8.600343158210000749e-04 2.075329941449319867e-03 2.171383274193910019e-03 -7.861769322302989262e-05 3.332006288419822517e-04
1.513278604856333484e-03 1.194848072876220340e-03 2.436849975352241727e-03 2.807986104353444885e-04 2.420005304185328810e-04 1.610997599507578426e-03 2.313178664757443905e-03 5.651732021748434674e-04 -3.062279589336031039e-04
1.266536268114192704e-03 1.000517757340133127e-03 3.426202389175154930e-03 6.292058719248402486e-04 1.183949210887407476e-03 2.449727961097260438e-03 2.744479286186072859e-03 1.286307308523484743e-03 4.609494786471726182e-04
2.063565615139396729e-03 2.877872669127626206e-03 5.729972269908205872e-03 9.703172557942286265e-04 6.566121052606616179e-04 4.100297691219333650e-03 3.043060285185552466e-03 2.640916849832823567e-03 1.704210334459851147e-03
