4.410556565322258128e-03 -1.415946651479249845e-03 -3.106786408032469275e-05 5.763059511010540804e-04 4.568874514668408047e-04 -1.318125273218733514e-03 -7.169647234947734791e-04 -1.259971161738329464e-03 9.711288293268797696e-04 -1.078436299831261706e-03 -1.187133814837627432e-03 1.745261109914922784e-05 2.550055189913625047e-03 2.560898773832915101e-03 -3.754322455524448932e-04 2.207019063589103281e-04 5.606148381369390529e-04 2.308491403666665821e-03 -1.815511753892537494e-04 -1.283329129525063355e-04 -3.558755912220592827e-04 -9.339384699850498354e-04 -1.563032013343001190e-03
3.217321016561015563e-03 -1.056982919423268353e-03 -4.511578685393642939e-05 5.302446036801388915e-04 -1.280301498505766146e-04 -9.816941039091590243e-04 -1.121462730891745934e-03 -1.123090900011732441e-03 3.385690157784150230e-04 -7.249486339998909967e-04 -5.489012158047904552e-04 4.411387469647343055e-04 1.528446371039349563e-03 2.628921438666588940e-03 -4.446001811707590509e-05 -1.128806032663768520e-04 -5.844326338065148306e-04 1.657332396688579847e-03 -1.303937290812128252e-04 4.706984422951471475e-04 -3.412529955368197207e-05 9.998570098105064301e-05 -1.721726194356579254e-03
2.892901279860650952e-03 -1.056756025689850045e-03 -4.973527774603355356e-04 -1.919960980571498797e-04 9.139167731713420230e-05 -2.204714882565273013e-03 -3.100666456483416032e-05 -8.615747532697255002e-04 -9.836212968290379728e-05 -1.002392334157738108e-03 6.181408908307558289e-04 2.267484091435812972e-04 1.852852217340101963e-03 3.310446724677905666e-03 -3.209703179488087319e-04 -4.875805090814938289e-05 -9.878816393860360024e-04 1.165401789067935711e-03 9.291890941485326898e-04 7.616993939572270968e-04 -1.945383378307972044e-04 -4.461025171601405367e-04 -1.030129075364026071e-03
1.475756387129334391e-03 -1.373377694663326706e-03 2.797051029365124966e-04 -5.110279675607949917e-04 6.090914777465298094e-04 -1.527778660474833064e-03 -1.486805135088513407e-03 -5.528720584813719141e-04 3.455810312901068685e-04 -8.539659317574411004e-04 7.306027747846341913e-05 1.199952493779471094e-03 8.446581686883493974e-04 3.214157520096167127e-03 -7.541802297019555013e-04 1.961586365154382723e-04 -1.179338404699961738e-03 4.248967712371667601e-04 2.592728217752842757e-04 1.152121631822348221e-03 -4.551954592676927592e-04 -4.815453844353856502e-04 -2.917487629762241779e-04
4.076221502660289575e-04 -1.265648140902697139e-03 -3.817794797529743315e-05 -1.071266720958868098e-03 1.729153753324690372e-03 -9.997324221819429719e-04 1.953236641502125142e-04 -1.580746184471304829e-03 -1.698854172265922414e-04 -5.149524586233365179e-04 1.103287008964796024e-03 1.672074543153719006e-03 5.846523421215193321e-04 2.560258341390122920e-03 -1.588895552225300234e-07 7.335577184110390154e-04 -4.170858021974195302e-04 9.198212561846620542e-05 1.069841647682635150e-03 6.429316560631900086e-04 -2.754510034939466846e-04 -8.096763887855963323e-04 8.554004712214690470e-04
-7.949002551435286419e-05 -2.356312214344556590e-04 -3.546167358061322588e-04 -8.087042024469739401e-04 2.413217939209701818e-03 -8.404929703662523868e-04 7.791258027962407037e-04 -1.239260990556620076e-03 -7.963880905869788690e-04 4.322143510407443169e-04 1.572837717195800251e-03 2.026828861776665269e-03 9.575835865288453725e-04 1.047953526962955165e-03 -3.101734649814176948e-04 1.420757908978909859e-03 -4.917234520753412542e-04 -9.199801716884271853e-04 8.712058737143982528e-04 6.759331484979337655e-04 8.151274216448562001e-04 -9.528166720870907260e-04 8.067386789041432844e-04
-1.071783714010145260e-03 -8.210064143078436676e-04 -8.360725419064230423e-04 -9.562626640741040155e-04 2.292671088116392253e-03 -1.290111450654294733e-03 1.344312679590513489e-03 -1.303729768229954693e-03 -1.540261047698363939e-03 6.216150175312424664e-04 4.928180192050768838e-04 1.360370961772254571e-03 3.898502133076619147e-04 8.677314874915951094e-04 -6.681768250324697316e-05 1.600355110978857317e-03 4.070893552295292957e-04 -1.027412858343048230e-03 6.500091640210163904e-04 4.222691107307421942e-04 1.179668269984836823e-03 -1.039639729228349118e-03 -8.446240366168826855e-05
-1.005581818273616583e-03 -8.498827792826255632e-04 -5.926423444496400298e-04 -1.084866817288731569e-03 9.630171557831400083e-04 -2.043775724827773168e-03 1.626625185863395454e-03 -9.444442724988377433e-04 -1.204894579218802018e-03 5.926851994400285329e-04 -7.427780298833242586e-04 1.252054877235748726e-03 1.245093128107895453e-03 1.274016572687225110e-03 4.475584967163208523e-05 8.927465588023970758e-04 1.821716219428488968e-03 -1.370865473786241117e-03 1.429593223404542531e-03 1.954999033314485898e-04 9.385132132855307074e-04 -1.101103487460321434e-03 -1.273818327340687996e-04
1.948668753174173716e-04 -8.304024313367294047e-04 -4.328950047434664515e-04 -1.292244787474379443e-03 8.877535189781774047e-04 -1.397955948097786465e-03 2.497354541026835552e-03 5.731449403869355716e-04 -1.738209899906122602e-03 1.543337510250077311e-03 -1.414847951345414882e-03 5.263010787651873669e-04 1.576619827508655806e-03 5.773453614489519820e-04 -5.477900896230697468e-04 1.671423814344377961e-03 1.098393935843101389e-03 -2.193915946173144883e-03 1.389588529256164046e-03 1.063235734095197872e-03 -2.535356869513585336e-05 -1.538102506869124973e-03 5.675562812365119282e-04
-1.408834827834426311e-03 -5.405538468857579593e-04 -1.850201324766288834e-04 -1.158420532579213435e-03 1.940853806074479496e-03 -6.849660150041203023e-04 3.171067586409055065e-03 1.101801906961392182e-03 -8.501909086709045962e-04 1.420018555016865471e-03 -4.869022144619008287e-05 -1.852406344120046007e-04 1.791916743206182746e-03 4.783500886117024475e-04 -1.464399305229743733e-03 2.272095413546428456e-03 5.542348346793142923e-04 -2.607629883387639711e-03 9.327311820673617410e-04 1.187221804463183591e-03 -1.386962073988721664e-04 -1.412222320857022461e-03 -7.162542275205624389e-04
-2.229747715922214980e-03 -1.071786413562484958e-03 -5.848515721355958052e-05 -1.292503816501178486e-03 2.920472936957813331e-03 -1.774370545622980331e-03 4.221044123110687628e-03 1.516413273525907312e-03 -6.893946055391325829e-04 4.658004379375348613e-04 -1.383767212183727559e-03 -5.091550463635565078e-04 1.389449107290167702e-03 -3.629642468723812783e-04 -8.969581657083249915e-04 2.185952154600521741e-03 3.461851058921167914e-04 -2.375057162405973515e-03 1.515656539829739495e-03 7.564920303352064539e-04 -3.901040366904458246e-04 -7.335345263184613485e-04 -4.758274170251768792e-04
-2.835600545937928731e-03 -6.183695243566457922e-04 -5.927993794249005431e-04 -1.559504655337224993e-03 2.971126468959500288e-03 -8.978781054914817183e-04 4.464004713655689814e-03 1.510777806094959269e-03 -8.413571671187291623e-04 4.832550035451279842e-04 -1.986073429505762211e-03 -7.040182661555393880e-04 1.392923021673389983e-03 -1.100465823839643763e-03 -3.984389468416480373e-04 1.905639002337841496e-03 4.911710882930475598e-04 -2.367474502622513976e-03 1.726978271751759657e-03 1.580837207165747531e-03 -2.239892248100199511e-04 -7.352176668092497754e-04 -6.175683532485977791e-04
-3.992379471574337632e-03 -1.002260123267705982e-04 -1.111514456618330736e-04 -1.176784447220485634e-03 4.192382310002398457e-03 -1.357561234023434930e-03 4.652689633338829081e-03 2.296212082847972572e-03 -1.324065026834176945e-03 -4.812185637624085549e-04 -1.908993921707193963e-03 -1.231479003272902949e-03 1.259124320851034247e-03 -9.764745907180375981e-04 5.874831604710628558e-05 1.842260191818179040e-03 3.734441917605682646e-04 -1.655250812425438593e-03 9.649849446891116617e-04 1.301912669941490425e-03 -2.308631931275943088e-04 -6.526913719647831416e-04 -5.704763734703682289e-04
-3.683742501344134876e-03 2.059907524551031336e-04 2.813580193754100208e-04 -9.779758651685139387e-04 5.198392812603942065e-03 -8.558015585472011130e-04 3.867053596770184554e-03 2.462979964427249990e-03 -1.556730945455456422e-03 -7.303653847350830064e-06 -1.311773196309112377e-04 -4.264233339197635777e-04 1.269762736694862899e-03 -2.056673022611394709e-03 1.123284405425145090e-04 2.797817678494503822e-03 2.191085251101575356e-04 -1.777690018778025965e-03 1.332322891748660742e-03 1.236714559269852737e-03 -1.474434346311077415e-03 -1.374834039823267856e-03 -6.358548837070147246e-04
-3.438896564796358000e-03 7.370614321680516801e-04 3.666073620484108591e-04 -5.601986253980027319e-04 4.519424487095084937e-03 -1.894110593847417919e-03 4.890248764785797009e-03 2.018304270565472649e-03 -1.134328776104189798e-03 7.774663426479219578e-04 -8.104216500433610970e-05 -9.478640648856983533e-04 4.630608587510868981e-04 -1.117245027937048074e-03 -3.570544250881117295e-06 2.404372557569498491e-03 1.471554853865331819e-04 -2.184813082242705994e-03 1.134756854653303209e-03 1.330785112384419823e-03 -1.326053992065827055e-03 -1.539632715895078441e-03 1.242551942795804150e-04
-2.992550149984037847e-03 7.900339950736563841e-04 -2.540846573840671195e-04 -9.013018087378285191e-04 5.441965535058698733e-03 -1.028308661285833514e-03 5.608952440443217870e-03 1.750697354242134168e-03 3.987192861155172533e-04 9.499431854425398726e-04 -7.586857566618050892e-04 -6.299767575358131318e-05 -6.357056743027110794e-04 -6.885418687224230784e-04 3.153131516726185375e-04 2.410088275647891999e-03 1.564042200392406348e-05 -1.955158476577385437e-03 2.136685848472627699e-04 9.299886794021765268e-04 -1.136744789445098347e-03 -1.549237727661158292e-03 -1.292123598878285723e-04
-2.177267248531053467e-03 5.072471466029492395e-04 -4.775874471995218457e-04 -1.299680092682687586e-03 6.468324051152235347e-03 5.383817202349958780e-04 3.810655050407309001e-03 2.564076387399206666e-03 6.674044706423265657e-04 1.262095239447665442e-03 -6.080462087889199627e-04 2.838305633183346309e-04 -1.066716407644875643e-03 -4.759103422129281089e-05 8.998718874992800442e-05 2.814401002733663785e-03 -3.296728695430865391e-05 -1.098929717351673947e-03 -1.146579806350645327e-03 -1.334290043276815908e-04 -9.739231837231598606e-04 -1.375823606068228566e-03 6.164041582710933095e-05
-2.550851154424921882e-03 8.474597366849596219e-04 -1.487569073730091694e-03 -1.153602283059300057e-03 5.973543510297082797e-03 9.517988300733789663e-04 2.636250187822424852e-03 4.132766489752593905e-03 6.741950854843506554e-04 1.084859693868510692e-03 -1.210953661804057592e-03 9.370731270974508005e-04 -6.664783911647822849e-04 -8.017141347167938475e-04 2.027155848534456547e-05 2.129946166086051779e-03 5.965330242430483265e-04 -9.987123937301670834e-04 -1.374847371189171635e-03 8.286896121911673278e-05 -2.779428486543181415e-04 -6.575426802777143689e-04 6.178910204615026876e-04
-2.064458206928507667e-03 6.728876036907849127e-04 -2.248583393117094178e-03 -1.635513511359309828e-03 4.404076801935503938e-03 4.921197729925100165e-04 1.876581745355179482e-03 4.549777709637974760e-03 1.335442083333073350e-03 8.444121509296004203e-04 -2.035679025560515275e-04 -1.819483173308860963e-04 -6.859388172638029423e-04 -1.284468528811029235e-03 3.099462883803656655e-04 6.021166754588376047e-04 7.660511170734032871e-04 -9.506242561250192622e-04 -6.284833478510445113e-04 1.625372064018783692e-04 8.943215933097764221e-04 -3.557005726404649667e-04 7.609776961335241183e-04
-1.695360519785712007e-03 1.206171258217650843e-03 -1.838851683005221461e-03 -5.732775587729686166e-04 2.863810269392117608e-03 -6.397247031703015704e-05 -1.071437676419173041e-04 3.255972934435904728e-03 1.595186947318513520e-03 1.135980517114888429e-03 -9.871874020661195945e-04 1.967290179890735348e-04 -7.605847563035409743e-04 -7.068419206108497504e-04 -1.517443194445827542e-04 -3.666504061136643391e-04 8.458658517554807146e-04 -8.076450553660179327e-04 -2.058525491944105095e-04 5.817109931625999159e-05 9.660353792543006695e-04 -6.700758946161948287e-04 1.268388665719672598e-03
3.740455027208935875e-05 6.146705301613869001e-04 -5.038710377111840300e-04 -5.995463654165244681e-04 1.949933430350422013e-03 2.102135029271986946e-04 -9.934922750418615812e-04 4.281307264668309659e-03 1.829828991583881985e-03 1.707997646492006791e-03 -1.104713393034151888e-03 1.238131492702094355e-03 -5.044318936413237777e-05 -3.420044243403504831e-04 -4.848922439769754009e-04 -6.991374463840133689e-04 9.976061247294006930e-04 1.252903260964741388e-04 -2.762095406364168445e-04 -1.114394070389514824e-04 8.786517527561925984e-04 1.701227384710591597e-04 1.967825650946056475e-03
5.201064829821746508e-04 3.088657039104637358e-04 -6.094170000731955692e-05 1.194497158056483441e-04 1.250250648881085424e-03 -1.075444384117356248e-03 -1.216887584429088070e-03 4.004478569207606947e-03 1.915257036128753705e-03 4.357766244400797999e-04 -2.078070204369095435e-03 3.670200932015694746e-04 1.354901506806724127e-04 -1.091358280238185043e-03 -1.168885040129120012e-03 8.778971139002263689e-05 5.356468649103195536e-04 2.244568391143889963e-04 -7.815548812755733011e-04 -9.900166326229076479e-04 1.279689095185307423e-03 4.526114500680812809e-04 1.472195662997145826e-03
3.024038603725536086e-04 -3.033534215814334667e-04 8.274903805314415967e-04 5.717187396893279945e-05 7.599084833755981230e-04 -3.921427374132706919e-04 -1.822418088239766533e-03 4.171659673178297265e-03 2.043972098619582789e-03 3.878340534671240528e-04 -1.794855811014181308e-03 7.259575360640584335e-04 4.428137308971925043e-04 -8.479051429669805197e-04 -8.961117593499508651e-04 1.941967864130004432e-04 2.873567220310389121e-04 5.170909493607647901e-05 -8.633140009383721098e-04 -4.625324890820257831e-04 1.239904093211620503e-03 -6.326465137090010651e-04 6.014091274089360638e-04
8.795163779380076041e-04 8.510740217012597707e-04 9.623388806532307601e-04 1.158022580678281588e-03 -7.578899797808163552e-04 -2.266731567486352742e-04 -2.030839626364619455e-03 3.766640952717218837e-03 1.978022804678440053e-03 5.343988593812315979e-04 -2.617598434786748765e-03 1.169611588815703098e-03 1.721805137657692075e-04 3.442813710548373474e-04 -1.016320702935991560e-03 -3.123018238552364902e-04 -4.660085346233661304e-06 2.387408906852364295e-04 -1.072700510738279142e-03 -4.799533371629723230e-04 1.157353932709432329e-03 -2.617489053195350113e-04 1.524704288599317069e-04
3.940612114797799976e-04 1.069867472385310075e-03 5.168577753007897293e-04 7.401295282632875663e-04 5.402464662621938977e-05 5.504998913642899713e-04 -1.573950909592213574e-03 3.276316573110472745e-03 1.680899588780845064e-03 1.011381339315914774e-03 -2.374500389245413554e-03 2.436625571922636842e-03 -1.053256128687825099e-04 -2.231738567685201836e-04 -9.311303104129505090e-04 -3.819433147697113120e-04 2.019964217395681767e-04 1.065001300499355966e-03 -2.612159335352892990e-04 -5.868699008603926390e-04 1.869560814897032539e-04 -4.060026336354534936e-04 -3.345380223209961810e-04
-2.129720152562540982e-04 9.014113429890017494e-04 5.959393344725402416e-04 7.720296156621667865e-04 -1.480405514258466499e-03 -3.400212900868759369e-04 -5.541270594826357924e-04 3.605745636910214283e-03 1.214882118562605508e-03 6.321772304375791090e-04 -1.226154231494991495e-03 2.082068148986113663e-03 -8.836865304016870443e-04 -5.714950265357955769e-05 2.114595207627927476e-04 -8.020954266733082948e-04 1.346351337396981364e-04 1.538960802624198465e-03 -3.099054487896505923e-04 6.443753935841783876e-05 7.747792588845248910e-04 8.546682029820514654e-04 4.554925504385337783e-04
1.240609217235081208e-04 1.218445144922241166e-03 3.832759579517817884e-04 6.577732060255676513e-04 -4.115881705997561681e-03 -3.573255221695648283e-04 -7.896722215790791385e-04 3.003432377615228039e-03 -2.956361356648714266e-04 -9.446022772276767212e-05 -1.371316693230509266e-03 1.563554735352462935e-03 2.479717208346426146e-04 1.340346565430331101e-03 -2.896167285022476488e-04 -9.821732747483866155e-04 2.123717229631328718e-04 1.871134825127945562e-03 3.415464121360454780e-04 -6.094183050208406692e-05 4.341429099922312451e-04 1.724624116011906475e-04 6.012611212889905447e-05
1.132072493269586309e-04 1.702198250767309297e-03 -8.493714971909253897e-04 5.214145117861081679e-04 -5.049929951856798119e-03 -7.702569085294672406e-05 -1.217152859000175018e-03 3.503285376244905970e-03 -1.501296949822989899e-04 8.679864684268434908e-04 -9.641431179854528842e-04 2.960707856927021885e-03 -2.604756880790099231e-04 1.769768954459287769e-03 3.694988898613513315e-04 -7.327009500775568578e-04 -5.701529516943781286e-04 2.151905880017719683e-03 4.314658618670161945e-04 5.888428057519009759e-04 5.742766103210265481e-04 -3.701796374875355186e-04 -2.835960965721838638e-05
1.138733184006778844e-03 1.671218884897224428e-03 -1.163750869411623061e-03 1.061455661931994291e-04 -6.188251502937981707e-03 -8.375984003503700965e-05 -1.367796178497789582e-03 3.329104105076184129e-03 -1.371995239546551200e-04 1.934199218222235799e-03 -1.405136053351403725e-04 3.140133070874255496e-03 -4.502400940226581748e-04 1.404493301214093529e-03 3.514766287113807344e-04 -7.604906494228235196e-04 -1.028466386089198659e-04 2.399859566917552679e-03 2.080645926308331145e-03 1.278819201676799984e-04 1.010840128478117297e-03 -4.126365942399798934e-04 2.337033772839863961e-04
2.412839586002978303e-03 2.074812307700784654e-03 -8.232905720183322914e-04 1.036185862643721443e-03 -5.508888402408256002e-03 -1.241059759699460598e-05 -1.437887352168088417e-03 4.009600114639705164e-03 7.149214656128780242e-06 2.200360511241204048e-03 -1.643396685928384497e-03 3.587784612911268291e-03 -4.794966705683984887e-04 8.743439160541569824e-04 4.851554531025474787e-04 -2.727260008098612290e-04 4.767077289461894764e-04 2.141024272335546961e-03 2.167905732693503010e-03 6.860175016502561944e-04 1.548310865197498505e-03 3.449332460870133555e-04 7.462719285905368861e-04
-1.315383143536573082e-04 1.200964218652331161e-03 -1.054757928584042475e-03 1.429832925996295939e-03 -7.491256452052463995e-03 -9.774961278990435565e-06 -2.135463779231271293e-03 3.681624054344729766e-03 -7.375100396649727271e-04 2.486241578369213345e-03 -2.290823394752723990e-03 3.063890197384345516e-03 -6.882719838085498006e-05 6.859454404093817941e-04 1.350559862778819183e-03 -6.231441483423776160e-04 6.475231634129181802e-04 2.549342446664438523e-03 2.773039753044509274e-03 1.147649134245595694e-03 1.629351643399514892e-03 6.680907024067809412e-04 6.176156320001176736e-04
6.574338807271538779e-04 8.842411342521067389e-04 -9.940440231131805575e-04 1.637714725628464400e-03 -8.551234774686179360e-03 1.340464172846995484e-04 -2.723641785573968025e-03 4.287855615320079750e-03 -3.652093427404369628e-04 3.075048581797100878e-03 -2.245416345258240912e-03 2.380306923670945287e-03 1.796035078658895015e-03 9.452884993830155914e-04 2.069827535383801306e-03 -4.831167009487184619e-04 1.041317361684069567e-03 2.833548997491833893e-03 3.286328984306582240e-03 4.746910795871125749e-04 2.090471794897546219e-03 9.174332955497602800e-04 2.607535282260903795e-04
1.789595141558540875e-03 1.447605739069444779e-03 -6.933438241951933416e-04 1.427557712890978759e-03 -9.032280989725471887e-03 -3.874462549304186296e-04 -2.470383514146939474e-03 4.986313352206499239e-03 -8.444882569536507491e-04 3.907000551185008975e-03 -3.128713335812511893e-03 2.513011132619567562e-03 2.437680410530474427e-03 1.115641478190549339e-03 1.416398214335339543e-03 3.299733533802379069e-05 9.356606362029146196e-04 2.388202747493083783e-03 4.302530255379585257e-03 1.169813367443361994e-03 2.614291721535291942e-03 -1.376802863057992419e-04 7.986929585125071476e-04
1.944286537133302177e-03 1.439900049927084636e-03 -4.789002745777534232e-04 1.169135135273444322e-03 -8.571924103237760217e-03 -6.064648507110602165e-04 -1.488459868249013838e-03 5.576714484757079072e-03 -1.163321453886398448e-03 3.965123393597204393e-03 -2.568053710520530261e-03 2.223333867500290866e-03 2.563035599254587325e-03 2.281661508944404781e-03 7.528583964702284135e-04 1.493139390205892652e-03 9.428297199333751308e-04 3.285500333802646340e-03 4.695279461396253788e-03 2.660832246535787572e-03 3.426560753462774746e-03 8.686518662951295050e-04 3.338151160617526851e-05
1.253032880865590382e-03 1.027963145897274741e-03 3.098310819169089610e-04 1.332499819189726696e-03 -1.002485049812960709e-02 -4.266335493805161155e-04 -8.809089515691897803e-04 6.216731662321953872e-03 -1.008017810996268779e-03 3.631982714192902480e-03 -3.039905318990574704e-03 2.337042461111462060e-03 2.877612184564958247e-03 2.846948586914027114e-03 1.326821247963569112e-03 3.339337784420512000e-03 1.471134722532171923e-03 4.613499145945846626e-03 6.087203598192637150e-03 4.390025648933064059e-03 4.251591345851134067e-03 1.136515238878822590e-03 1.413644793985690705e-04
2.410415526464556799e-03 1.316845022372717259e-03 2.451147775661432094e-03 1.318805507460958388e-03 -1.112511104496648716e-02 7.278472032406631221e-04 -8.447471988553312576e-04 9.587937839218419953e-03 -4.068753567559958489e-04 3.488225362119482583e-03 -2.624415694436287288e-03 1.381970895068860119e-03 3.516888573073803821e-03 4.892608250024327310e-03 1.347622450084604495e-03 5.197238969568920668e-03 2.292419257793248955e-03 6.572785701481602232e-03 7.387951273020398196e-03 7.122400879323820440e-03 6.934147713998189445e-03 2.056388070891029297e-03 1.552078357230349986e-04
