-1.997486263977122367e-01 -1.231532100764903652e-02 -1.607486024940156577e+00 4.717157397163082187e-04 7.009910758763217026e-04 1.821151580897946735e-04 2.802952391700613138e-02 5.576394900926218319e-03 7.377524852239324138e-03
-2.223832707250385510e-01 -1.040119840364742698e-01 -2.220103715886379003e+00 -6.107715425952635032e-04 1.576291052896058907e-03 1.771699492739207244e-04 2.437319592713220462e-02 5.494688785996749633e-03 8.099845265757816409e-03
-2.204545665028812551e-01 -7.660870537526276447e-02 -2.029205574206411899e+00 -4.427886274866338367e-04 1.732955125657931758e-03 -9.836214725043235165e-05 2.337910885187355348e-02 5.294452049481922738e-03 9.115686585323084720e-03
-2.551738999391195972e-01 -1.304481265680094426e-01 -2.829626999153486366e+00 -5.732382598551078118e-04 1.709022503479286402e-03 -4.716507435756451204e-05 2.495897719046073077e-02 5.197016084952258384e-03 8.931285572128506642e-03
-2.780825041710756618e-01 -1.621950291625735840e-01 -3.077697579616071266e+00 -1.740552631672000812e-04 1.286257222167715066e-03 1.100781626948362912e-03 2.713078967983160311e-02 6.324594596465558591e-03 1.053739538514664002e-02
-2.834692112739079506e-01 -1.923474057521547542e-01 -3.251458392578168599e+00 -6.756287419005855112e-04 1.287619829590463212e-03 -1.832427484708839876e-03 2.450051328131356426e-02 7.203332299963540776e-03 1.006527109913095928e-02
-2.862596241105068162e-01 -2.377150492022375994e-01 -3.368672741376218305e+00 -2.932563287908170947e-04 2.076081782079291973e-03 -8.310022326408251798e-04 2.356931965810127663e-02 7.194886676399010750e-03 9.494655099847329471e-03
-3.001498596634790683e-01 -2.274818433381511906e-01 -3.414404097966755813e+00 -4.493528628428526445e-04 1.785075827758052540e-03 -4.761945197963112332e-04 1.986883926463335268e-02 8.258658368524284324e-03 1.118047560979717157e-02
-3.118420441570832202e-01 -3.522337494158040982e-01 -4.279157582955654959e+00 -5.542884018730555610e-04 1.110980902998419872e-03 1.007902948366358508e-03 2.686991932377863143e-02 8.425709518846915061e-03 1.134585660290476743e-02
-3.258931492937661711e-01 -4.427968095011837746e-01 -4.872722232878942350e+00 3.604421107987119504e-05 9.289804781914406950e-04 5.388321819964361770e-03 3.560896539091534113e-02 8.028224620524295613e-03 1.239117034109035211e-02
-3.463930044958341559e-01 -4.424164440492169836e-01 -4.937050576438501537e+00 4.266259560269868262e-04 5.471294047103890477e-04 9.708005518120317937e-03 4.907582082929237699e-02 1.012516928449137647e-02 1.480103041132281062e-02
-3.646886334363795834e-01 -5.442299966694998936e-01 -5.649646144139793158e+00 7.853596070686083954e-04 -3.580934276197742682e-05 9.200634392767624917e-03 4.739659857312895214e-02 1.093795335169583070e-02 1.609106635842582483e-02
-3.577942241673395252e-01 -5.813686511303461923e-01 -5.439184834692267323e+00 4.265497779069689008e-04 -3.979786165974714897e-04 9.719996910914073182e-03 5.799722175916691147e-02 1.171985426431527630e-02 1.820855742763810917e-02
-3.717612331926711255e-01 -6.504702151359345041e-01 -5.861249317733259190e+00 6.734712704107448248e-04 -4.849532755892952437e-04 1.218664335966819327e-02 6.112910873322615485e-02 1.489663981205877757e-02 2.097592503860881696e-02
-3.854659875484122700e-01 -6.960997318091892705e-01 -6.232095511217313977e+00 1.084185653769668056e-03 -6.054502332155707687e-04 1.427169292189379296e-02 7.422425311848764029e-02 1.695109176919445612e-02 2.486200306196824361e-02
-3.820539334362906825e-01 -7.245493473533173301e-01 -6.341300417534068146e+00 1.207251756786675324e-03 2.950140322948762101e-04 1.419889842951070798e-02 6.971497487945700622e-02 1.792410466929616683e-02 2.666472707372986861e-02
-4.157766983042523457e-01 -9.613187423003154430e-01 -7.728890861593721517e+00 8.996740240290624236e-04 1.160653453916912076e-04 1.414484661209124312e-02 5.411336375905666241e-02 1.965250828875639288e-02 2.991177924907629723e-02
-4.615956970886754274e-01 -1.078254704367536787e+00 -8.815173924208314915e+00 1.400807333289349251e-03 1.411551632815582743e-03 1.410588638727358103e-02 5.361586477293196068e-02 2.181357025862297808e-02 3.365462136459074216e-02
-4.910813440589860690e-01 -1.198448864278446324e+00 -9.868822918329996696e+00 2.395639255021243027e-03 1.729209413794195087e-03 1.362686345357754653e-02 4.118523257714713781e-02 2.259603026794171354e-02 3.546762774528255252e-02
-5.292251174126417768e-01 -1.453099700791395277e+00 -1.154538623022893518e+01 4.474280526296977971e-03 4.131911756283782391e-03 9.575263217353106523e-03 1.296697003498410196e-02 2.455855168483487422e-02 3.665122903622407280e-02
